#{"compare_nolock":false,"fraction":true,"gamma_range":{"end":1.0,"start":0.01,"steps":200},"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":200},"lock_thresh":0.1,"lockdown":{"Random":[123131315,0.6]},"rel_thresh":0.05,"samples_per_step":1000,"sir_seed":1489264107025,"system_size":200}
#X Y Z

8.391959798994975E-1 6.268844221105528E-1 6.0456E-1
8.391959798994975E-1 6.318592964824121E-1 6.00845E-1
8.391959798994975E-1 6.368341708542713E-1 5.995450000000003E-1
8.391959798994975E-1 6.418090452261307E-1 5.980049999999999E-1
8.391959798994975E-1 6.4678391959799E-1 5.95125E-1
8.391959798994975E-1 6.517587939698493E-1 5.984649999999999E-1
8.391959798994975E-1 6.567336683417085E-1 5.963499999999999E-1
8.391959798994975E-1 6.617085427135678E-1 5.951150000000003E-1
8.391959798994975E-1 6.666834170854271E-1 5.916649999999998E-1
8.391959798994975E-1 6.716582914572864E-1 5.96505E-1
8.391959798994975E-1 6.766331658291458E-1 5.935749999999999E-1
8.391959798994975E-1 6.816080402010051E-1 5.867049999999999E-1
8.391959798994975E-1 6.865829145728642E-1 5.889950000000003E-1
8.391959798994975E-1 6.915577889447236E-1 5.89695E-1
8.391959798994975E-1 6.965326633165829E-1 5.88125E-1
8.391959798994975E-1 7.015075376884422E-1 5.839E-1
8.391959798994975E-1 7.064824120603016E-1 5.876399999999999E-1
8.391959798994975E-1 7.114572864321608E-1 5.820050000000002E-1
8.391959798994975E-1 7.164321608040201E-1 5.779099999999998E-1
8.391959798994975E-1 7.214070351758795E-1 5.810850000000001E-1
8.391959798994975E-1 7.263819095477387E-1 5.817699999999999E-1
8.391959798994975E-1 7.31356783919598E-1 5.751649999999999E-1
8.391959798994975E-1 7.363316582914572E-1 5.819599999999998E-1
8.391959798994975E-1 7.413065326633166E-1 5.7908E-1
8.391959798994975E-1 7.462814070351759E-1 5.697149999999997E-1
8.391959798994975E-1 7.512562814070352E-1 5.775950000000001E-1
8.391959798994975E-1 7.562311557788945E-1 5.778800000000001E-1
8.391959798994975E-1 7.612060301507537E-1 5.732499999999997E-1
8.391959798994975E-1 7.66180904522613E-1 5.724049999999997E-1
8.391959798994975E-1 7.711557788944724E-1 5.66695E-1
8.391959798994975E-1 7.761306532663317E-1 5.676350000000001E-1
8.391959798994975E-1 7.81105527638191E-1 5.694049999999998E-1
8.391959798994975E-1 7.860804020100502E-1 5.624799999999996E-1
8.391959798994975E-1 7.910552763819095E-1 5.68905E-1
8.391959798994975E-1 7.960301507537688E-1 5.671049999999997E-1
8.391959798994975E-1 8.010050251256282E-1 5.67595E-1
8.391959798994975E-1 8.059798994974875E-1 5.665399999999999E-1
8.391959798994975E-1 8.109547738693467E-1 5.645999999999999E-1
8.391959798994975E-1 8.15929648241206E-1 5.602199999999998E-1
8.391959798994975E-1 8.209045226130653E-1 5.6171E-1
8.391959798994975E-1 8.258793969849246E-1 5.6643E-1
8.391959798994975E-1 8.308542713567839E-1 5.586199999999999E-1
8.391959798994975E-1 8.358291457286432E-1 5.600599999999999E-1
8.391959798994975E-1 8.408040201005025E-1 5.585450000000001E-1
8.391959798994975E-1 8.457788944723618E-1 5.550949999999998E-1
8.391959798994975E-1 8.507537688442212E-1 5.580749999999998E-1
8.391959798994975E-1 8.557286432160804E-1 5.4897E-1
8.391959798994975E-1 8.607035175879396E-1 5.4729E-1
8.391959798994975E-1 8.65678391959799E-1 5.507199999999999E-1
8.391959798994975E-1 8.706532663316583E-1 5.523199999999999E-1
8.391959798994975E-1 8.756281407035176E-1 5.4867E-1
8.391959798994975E-1 8.80603015075377E-1 5.484399999999999E-1
8.391959798994975E-1 8.855778894472363E-1 5.476100000000002E-1
8.391959798994975E-1 8.905527638190954E-1 5.42135E-1
8.391959798994975E-1 8.955276381909547E-1 5.458350000000001E-1
8.391959798994975E-1 9.005025125628141E-1 5.440450000000001E-1
8.391959798994975E-1 9.054773869346734E-1 5.423199999999999E-1
8.391959798994975E-1 9.104522613065327E-1 5.423699999999999E-1
8.391959798994975E-1 9.15427135678392E-1 5.405800000000001E-1
8.391959798994975E-1 9.204020100502512E-1 5.4109E-1
8.391959798994975E-1 9.253768844221105E-1 5.334450000000002E-1
8.391959798994975E-1 9.303517587939699E-1 5.39445E-1
8.391959798994975E-1 9.353266331658292E-1 5.364400000000001E-1
8.391959798994975E-1 9.403015075376884E-1 5.425350000000001E-1
8.391959798994975E-1 9.452763819095478E-1 5.35445E-1
8.391959798994975E-1 9.50251256281407E-1 5.36435E-1
8.391959798994975E-1 9.552261306532663E-1 5.29405E-1
8.391959798994975E-1 9.602010050251257E-1 5.3437E-1
8.391959798994975E-1 9.651758793969849E-1 5.304899999999998E-1
8.391959798994975E-1 9.701507537688442E-1 5.26975E-1
8.391959798994975E-1 9.751256281407035E-1 5.282199999999998E-1
8.391959798994975E-1 9.801005025125629E-1 5.292800000000001E-1
8.391959798994975E-1 9.850753768844221E-1 5.2943E-1
8.391959798994975E-1 9.900502512562813E-1 5.289749999999999E-1
8.391959798994975E-1 9.950251256281407E-1 5.2459E-1
8.391959798994975E-1 1E0 5.2771E-1

8.442211055276382E-1 1E-2 9.814600000000007E-1
8.442211055276382E-1 1.4974874371859296E-2 9.735000000000003E-1
8.442211055276382E-1 1.9949748743718593E-2 9.669099999999997E-1
8.442211055276382E-1 2.4924623115577887E-2 9.59405E-1
8.442211055276382E-1 2.9899497487437185E-2 9.525350000000005E-1
8.442211055276382E-1 3.487437185929648E-2 9.467700000000001E-1
8.442211055276382E-1 3.984924623115578E-2 9.411199999999997E-1
8.442211055276382E-1 4.482412060301508E-2 9.346949999999999E-1
8.442211055276382E-1 4.9798994974874375E-2 9.298950000000004E-1
8.442211055276382E-1 5.477386934673367E-2 9.233799999999999E-1
8.442211055276382E-1 5.974874371859297E-2 9.189549999999997E-1
8.442211055276382E-1 6.472361809045227E-2 9.150050000000001E-1
8.442211055276382E-1 6.969849246231155E-2 9.101600000000001E-1
8.442211055276382E-1 7.467336683417085E-2 9.046849999999997E-1
8.442211055276382E-1 7.964824120603015E-2 8.983949999999999E-1
8.442211055276382E-1 8.462311557788943E-2 8.9559E-1
8.442211055276382E-1 8.959798994974874E-2 8.919999999999999E-1
8.442211055276382E-1 9.457286432160802E-2 8.843049999999998E-1
8.442211055276382E-1 9.954773869346734E-2 8.769749999999998E-1
8.442211055276382E-1 1.0452261306532662E-1 8.740199999999999E-1
8.442211055276382E-1 1.0949748743718593E-1 8.699600000000001E-1
8.442211055276382E-1 1.1447236180904521E-1 8.641999999999999E-1
8.442211055276382E-1 1.1944723618090453E-1 8.619850000000001E-1
8.442211055276382E-1 1.2442211055276381E-1 8.56725E-1
8.442211055276382E-1 1.2939698492462312E-1 8.47925E-1
8.442211055276382E-1 1.343718592964824E-1 8.4706E-1
8.442211055276382E-1 1.3934673366834172E-1 8.440950000000004E-1
8.442211055276382E-1 1.4432160804020103E-1 8.372349999999998E-1
8.442211055276382E-1 1.492964824120603E-1 8.337249999999999E-1
8.442211055276382E-1 1.542713567839196E-1 8.301000000000002E-1
8.442211055276382E-1 1.5924623115577888E-1 8.25105E-1
8.442211055276382E-1 1.6422110552763822E-1 8.213599999999998E-1
8.442211055276382E-1 1.691959798994975E-1 8.128749999999997E-1
8.442211055276382E-1 1.7417085427135678E-1 8.117800000000001E-1
8.442211055276382E-1 1.7914572864321607E-1 8.077749999999999E-1
8.442211055276382E-1 1.841206030150754E-1 8.027850000000001E-1
8.442211055276382E-1 1.890954773869347E-1 7.993449999999998E-1
8.442211055276382E-1 1.9407035175879397E-1 7.964950000000003E-1
8.442211055276382E-1 1.9904522613065326E-1 7.925849999999995E-1
8.442211055276382E-1 2.0402010050251257E-1 7.862450000000002E-1
8.442211055276382E-1 2.0899497487437188E-1 7.826250000000002E-1
8.442211055276382E-1 2.1396984924623116E-1 7.822250000000002E-1
8.442211055276382E-1 2.1894472361809045E-1 7.777200000000003E-1
8.442211055276382E-1 2.2391959798994976E-1 7.73985E-1
8.442211055276382E-1 2.2889447236180907E-1 7.705700000000002E-1
8.442211055276382E-1 2.3386934673366835E-1 7.664550000000001E-1
8.442211055276382E-1 2.3884422110552764E-1 7.606899999999999E-1
8.442211055276382E-1 2.4381909547738695E-1 7.597800000000002E-1
8.442211055276382E-1 2.4879396984924623E-1 7.5397E-1
8.442211055276382E-1 2.537688442211055E-1 7.519649999999998E-1
8.442211055276382E-1 2.587437185929648E-1 7.4601E-1
8.442211055276382E-1 2.6371859296482414E-1 7.4325E-1
8.442211055276382E-1 2.686934673366834E-1 7.4395E-1
8.442211055276382E-1 2.736683417085427E-1 7.403700000000001E-1
8.442211055276382E-1 2.7864321608040205E-1 7.333450000000001E-1
8.442211055276382E-1 2.836180904522613E-1 7.323450000000001E-1
8.442211055276382E-1 2.885929648241206E-1 7.268799999999996E-1
8.442211055276382E-1 2.9356783919597995E-1 7.282649999999998E-1
8.442211055276382E-1 2.985427135678392E-1 7.245250000000001E-1
8.442211055276382E-1 3.035175879396985E-1 7.180100000000005E-1
8.442211055276382E-1 3.0849246231155775E-1 7.18875E-1
8.442211055276382E-1 3.134673366834171E-1 7.135799999999998E-1
8.442211055276382E-1 3.184422110552764E-1 7.1047E-1
8.442211055276382E-1 3.2341708542713565E-1 7.061949999999997E-1
8.442211055276382E-1 3.28391959798995E-1 7.0227E-1
8.442211055276382E-1 3.333668341708543E-1 7.055949999999998E-1
8.442211055276382E-1 3.3834170854271356E-1 6.996299999999999E-1
8.442211055276382E-1 3.433165829145729E-1 7.01075E-1
8.442211055276382E-1 3.482914572864321E-1 6.989399999999999E-1
8.442211055276382E-1 3.5326633165829147E-1 6.965599999999997E-1
8.442211055276382E-1 3.582412060301508E-1 6.9008E-1
8.442211055276382E-1 3.6321608040201003E-1 6.889449999999999E-1
8.442211055276382E-1 3.6819095477386937E-1 6.858899999999998E-1
8.442211055276382E-1 3.731658291457286E-1 6.854249999999998E-1
8.442211055276382E-1 3.7814070351758794E-1 6.805000000000002E-1
8.442211055276382E-1 3.831155778894473E-1 6.801049999999997E-1
8.442211055276382E-1 3.880904522613065E-1 6.792050000000002E-1
8.442211055276382E-1 3.9306532663316585E-1 6.76235E-1
8.442211055276382E-1 3.9804020100502513E-1 6.780300000000004E-1
8.442211055276382E-1 4.030150753768844E-1 6.726350000000001E-1
8.442211055276382E-1 4.0798994974874375E-1 6.6877E-1
8.442211055276382E-1 4.12964824120603E-1 6.68975E-1
8.442211055276382E-1 4.179396984924623E-1 6.644199999999997E-1
8.442211055276382E-1 4.229145728643216E-1 6.664949999999998E-1
8.442211055276382E-1 4.278894472361809E-1 6.635350000000003E-1
8.442211055276382E-1 4.328643216080402E-1 6.625500000000003E-1
8.442211055276382E-1 4.378391959798995E-1 6.5479E-1
8.442211055276382E-1 4.428140703517588E-1 6.598100000000005E-1
8.442211055276382E-1 4.4778894472361813E-1 6.568600000000004E-1
8.442211055276382E-1 4.5276381909547736E-1 6.581900000000003E-1
8.442211055276382E-1 4.577386934673367E-1 6.495099999999999E-1
8.442211055276382E-1 4.62713567839196E-1 6.493300000000001E-1
8.442211055276382E-1 4.6768844221105527E-1 6.494400000000002E-1
8.442211055276382E-1 4.726633165829146E-1 6.467999999999999E-1
8.442211055276382E-1 4.776381909547739E-1 6.48655E-1
8.442211055276382E-1 4.826130653266332E-1 6.443149999999999E-1
8.442211055276382E-1 4.8758793969849246E-1 6.420350000000001E-1
8.442211055276382E-1 4.9256281407035174E-1 6.425650000000003E-1
8.442211055276382E-1 4.975376884422111E-1 6.399699999999998E-1
8.442211055276382E-1 5.025125628140703E-1 6.3706E-1
8.442211055276382E-1 5.074874371859296E-1 6.418499999999999E-1
8.442211055276382E-1 5.124623115577889E-1 6.337949999999999E-1
8.442211055276382E-1 5.174371859296483E-1 6.360049999999997E-1
8.442211055276382E-1 5.224120603015076E-1 6.34025E-1
8.442211055276382E-1 5.273869346733668E-1 6.321199999999999E-1
8.442211055276382E-1 5.323618090452261E-1 6.306399999999999E-1
8.442211055276382E-1 5.373366834170854E-1 6.282199999999999E-1
8.442211055276382E-1 5.423115577889447E-1 6.281299999999997E-1
8.442211055276382E-1 5.472864321608041E-1 6.229949999999999E-1
8.442211055276382E-1 5.522613065326634E-1 6.199899999999999E-1
8.442211055276382E-1 5.572361809045225E-1 6.2628E-1
8.442211055276382E-1 5.622110552763819E-1 6.283899999999999E-1
8.442211055276382E-1 5.671859296482412E-1 6.240950000000002E-1
8.442211055276382E-1 5.721608040201005E-1 6.198350000000002E-1
8.442211055276382E-1 5.771356783919599E-1 6.19695E-1
8.442211055276382E-1 5.821105527638191E-1 6.147199999999999E-1
8.442211055276382E-1 5.870854271356784E-1 6.178099999999997E-1
8.442211055276382E-1 5.920603015075376E-1 6.145999999999998E-1
8.442211055276382E-1 5.97035175879397E-1 6.178850000000001E-1
8.442211055276382E-1 6.020100502512563E-1 6.14115E-1
8.442211055276382E-1 6.069849246231155E-1 6.10605E-1
8.442211055276382E-1 6.119597989949749E-1 6.069599999999998E-1
8.442211055276382E-1 6.169346733668342E-1 6.12585E-1
8.442211055276382E-1 6.219095477386934E-1 6.088150000000002E-1
8.442211055276382E-1 6.268844221105528E-1 6.064750000000001E-1
8.442211055276382E-1 6.318592964824121E-1 6.0856E-1
8.442211055276382E-1 6.368341708542713E-1 6.060650000000002E-1
8.442211055276382E-1 6.418090452261307E-1 5.998950000000001E-1
8.442211055276382E-1 6.4678391959799E-1 6.05045E-1
8.442211055276382E-1 6.517587939698493E-1 6.07085E-1
8.442211055276382E-1 6.567336683417085E-1 5.977999999999998E-1
8.442211055276382E-1 6.617085427135678E-1 5.9662E-1
8.442211055276382E-1 6.666834170854271E-1 6.012249999999999E-1
8.442211055276382E-1 6.716582914572864E-1 5.979550000000001E-1
8.442211055276382E-1 6.766331658291458E-1 5.941049999999999E-1
8.442211055276382E-1 6.816080402010051E-1 5.976499999999997E-1
8.442211055276382E-1 6.865829145728642E-1 5.953899999999999E-1
8.442211055276382E-1 6.915577889447236E-1 5.904800000000001E-1
8.442211055276382E-1 6.965326633165829E-1 5.951450000000001E-1
8.442211055276382E-1 7.015075376884422E-1 5.88435E-1
8.442211055276382E-1 7.064824120603016E-1 5.862850000000001E-1
8.442211055276382E-1 7.114572864321608E-1 5.866250000000002E-1
8.442211055276382E-1 7.164321608040201E-1 5.88835E-1
8.442211055276382E-1 7.214070351758795E-1 5.871700000000001E-1
8.442211055276382E-1 7.263819095477387E-1 5.843099999999999E-1
8.442211055276382E-1 7.31356783919598E-1 5.852700000000001E-1
8.442211055276382E-1 7.363316582914572E-1 5.818700000000001E-1
8.442211055276382E-1 7.413065326633166E-1 5.767049999999999E-1
8.442211055276382E-1 7.462814070351759E-1 5.772699999999997E-1
8.442211055276382E-1 7.512562814070352E-1 5.757199999999996E-1
8.442211055276382E-1 7.562311557788945E-1 5.81585E-1
8.442211055276382E-1 7.612060301507537E-1 5.783549999999998E-1
8.442211055276382E-1 7.66180904522613E-1 5.781699999999999E-1
8.442211055276382E-1 7.711557788944724E-1 5.759750000000001E-1
8.442211055276382E-1 7.761306532663317E-1 5.724199999999999E-1
8.442211055276382E-1 7.81105527638191E-1 5.700200000000001E-1
8.442211055276382E-1 7.860804020100502E-1 5.738850000000002E-1
8.442211055276382E-1 7.910552763819095E-1 5.743499999999998E-1
8.442211055276382E-1 7.960301507537688E-1 5.620649999999998E-1
8.442211055276382E-1 8.010050251256282E-1 5.739749999999999E-1
8.442211055276382E-1 8.059798994974875E-1 5.632950000000001E-1
8.442211055276382E-1 8.109547738693467E-1 5.6899E-1
8.442211055276382E-1 8.15929648241206E-1 5.66605E-1
8.442211055276382E-1 8.209045226130653E-1 5.660350000000003E-1
8.442211055276382E-1 8.258793969849246E-1 5.62595E-1
8.442211055276382E-1 8.308542713567839E-1 5.61935E-1
8.442211055276382E-1 8.358291457286432E-1 5.6018E-1
8.442211055276382E-1 8.408040201005025E-1 5.5787E-1
8.442211055276382E-1 8.457788944723618E-1 5.5981E-1
8.442211055276382E-1 8.507537688442212E-1 5.579899999999999E-1
8.442211055276382E-1 8.557286432160804E-1 5.596249999999999E-1
8.442211055276382E-1 8.607035175879396E-1 5.573749999999998E-1
8.442211055276382E-1 8.65678391959799E-1 5.535949999999998E-1
8.442211055276382E-1 8.706532663316583E-1 5.533899999999999E-1
8.442211055276382E-1 8.756281407035176E-1 5.590800000000001E-1
8.442211055276382E-1 8.80603015075377E-1 5.486249999999999E-1
8.442211055276382E-1 8.855778894472363E-1 5.551199999999997E-1
8.442211055276382E-1 8.905527638190954E-1 5.4985E-1
8.442211055276382E-1 8.955276381909547E-1 5.442600000000002E-1
8.442211055276382E-1 9.005025125628141E-1 5.50235E-1
8.442211055276382E-1 9.054773869346734E-1 5.4791E-1
8.442211055276382E-1 9.104522613065327E-1 5.466200000000001E-1
8.442211055276382E-1 9.15427135678392E-1 5.467949999999999E-1
8.442211055276382E-1 9.204020100502512E-1 5.451900000000001E-1
8.442211055276382E-1 9.253768844221105E-1 5.40005E-1
8.442211055276382E-1 9.303517587939699E-1 5.454100000000002E-1
8.442211055276382E-1 9.353266331658292E-1 5.461099999999998E-1
8.442211055276382E-1 9.403015075376884E-1 5.398050000000002E-1
8.442211055276382E-1 9.452763819095478E-1 5.396599999999999E-1
8.442211055276382E-1 9.50251256281407E-1 5.3735E-1
8.442211055276382E-1 9.552261306532663E-1 5.402199999999999E-1
8.442211055276382E-1 9.602010050251257E-1 5.33955E-1
8.442211055276382E-1 9.651758793969849E-1 5.348950000000001E-1
8.442211055276382E-1 9.701507537688442E-1 5.380749999999999E-1
8.442211055276382E-1 9.751256281407035E-1 5.31285E-1
8.442211055276382E-1 9.801005025125629E-1 5.306450000000003E-1
8.442211055276382E-1 9.850753768844221E-1 5.318699999999998E-1
8.442211055276382E-1 9.900502512562813E-1 5.34355E-1
8.442211055276382E-1 9.950251256281407E-1 5.311650000000001E-1
8.442211055276382E-1 1E0 5.31065E-1

8.492462311557789E-1 1E-2 9.817850000000011E-1
8.492462311557789E-1 1.4974874371859296E-2 9.745200000000002E-1
8.492462311557789E-1 1.9949748743718593E-2 9.657000000000001E-1
8.492462311557789E-1 2.4924623115577887E-2 9.604550000000002E-1
8.492462311557789E-1 2.9899497487437185E-2 9.541700000000002E-1
8.492462311557789E-1 3.487437185929648E-2 9.483700000000002E-1
8.492462311557789E-1 3.984924623115578E-2 9.411200000000001E-1
8.492462311557789E-1 4.482412060301508E-2 9.35855E-1
8.492462311557789E-1 4.9798994974874375E-2 9.3007E-1
8.492462311557789E-1 5.477386934673367E-2 9.257350000000002E-1
8.492462311557789E-1 5.974874371859297E-2 9.219549999999997E-1
8.492462311557789E-1 6.472361809045227E-2 9.159149999999999E-1
8.492462311557789E-1 6.969849246231155E-2 9.088949999999998E-1
8.492462311557789E-1 7.467336683417085E-2 9.055249999999999E-1
8.492462311557789E-1 7.964824120603015E-2 8.980899999999996E-1
8.492462311557789E-1 8.462311557788943E-2 8.940799999999998E-1
8.492462311557789E-1 8.959798994974874E-2 8.901950000000001E-1
8.492462311557789E-1 9.457286432160802E-2 8.876549999999997E-1
8.492462311557789E-1 9.954773869346734E-2 8.806649999999998E-1
8.492462311557789E-1 1.0452261306532662E-1 8.741500000000001E-1
8.492462311557789E-1 1.0949748743718593E-1 8.729549999999998E-1
8.492462311557789E-1 1.1447236180904521E-1 8.667450000000001E-1
8.492462311557789E-1 1.1944723618090453E-1 8.640500000000002E-1
8.492462311557789E-1 1.2442211055276381E-1 8.572849999999999E-1
8.492462311557789E-1 1.2939698492462312E-1 8.524949999999999E-1
8.492462311557789E-1 1.343718592964824E-1 8.484200000000001E-1
8.492462311557789E-1 1.3934673366834172E-1 8.427250000000004E-1
8.492462311557789E-1 1.4432160804020103E-1 8.383800000000002E-1
8.492462311557789E-1 1.492964824120603E-1 8.338250000000003E-1
8.492462311557789E-1 1.542713567839196E-1 8.290850000000003E-1
8.492462311557789E-1 1.5924623115577888E-1 8.2802E-1
8.492462311557789E-1 1.6422110552763822E-1 8.238800000000004E-1
8.492462311557789E-1 1.691959798994975E-1 8.1718E-1
8.492462311557789E-1 1.7417085427135678E-1 8.123650000000001E-1
8.492462311557789E-1 1.7914572864321607E-1 8.069449999999997E-1
8.492462311557789E-1 1.841206030150754E-1 8.046399999999999E-1
8.492462311557789E-1 1.890954773869347E-1 8.002450000000003E-1
8.492462311557789E-1 1.9407035175879397E-1 7.976899999999998E-1
8.492462311557789E-1 1.9904522613065326E-1 7.936200000000001E-1
8.492462311557789E-1 2.0402010050251257E-1 7.88305E-1
8.492462311557789E-1 2.0899497487437188E-1 7.834099999999999E-1
8.492462311557789E-1 2.1396984924623116E-1 7.833950000000002E-1
8.492462311557789E-1 2.1894472361809045E-1 7.790150000000001E-1
8.492462311557789E-1 2.2391959798994976E-1 7.733200000000001E-1
8.492462311557789E-1 2.2889447236180907E-1 7.691900000000002E-1
