#{"compare_nolock":false,"fraction":true,"gamma_range":{"end":1.0,"start":0.01,"steps":200},"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":200},"lock_thresh":0.1,"lockdown":{"Random":[123131315,0.6]},"rel_thresh":0.05,"samples_per_step":1000,"sir_seed":1489264107025,"system_size":200}
#X Y Z

7.587939698492462E-1 9.954773869346734E-2 9.975400000000002E-1
7.587939698492462E-1 1.0452261306532662E-1 9.965150000000004E-1
7.587939698492462E-1 1.0949748743718593E-1 9.963450000000003E-1
7.587939698492462E-1 1.1447236180904521E-1 9.953250000000002E-1
7.587939698492462E-1 1.1944723618090453E-1 9.942900000000005E-1
7.587939698492462E-1 1.2442211055276381E-1 9.902000000000005E-1
7.587939698492462E-1 1.2939698492462312E-1 9.941650000000004E-1
7.587939698492462E-1 1.343718592964824E-1 9.941850000000005E-1
7.587939698492462E-1 1.3934673366834172E-1 9.940500000000004E-1
7.587939698492462E-1 1.4432160804020103E-1 9.939100000000005E-1
7.587939698492462E-1 1.492964824120603E-1 9.948650000000006E-1
7.587939698492462E-1 1.542713567839196E-1 9.918550000000006E-1
7.587939698492462E-1 1.5924623115577888E-1 9.937500000000008E-1
7.587939698492462E-1 1.6422110552763822E-1 9.957150000000007E-1
7.587939698492462E-1 1.691959798994975E-1 9.927500000000006E-1
7.587939698492462E-1 1.7417085427135678E-1 9.926100000000008E-1
7.587939698492462E-1 1.7914572864321607E-1 9.913750000000009E-1
7.587939698492462E-1 1.841206030150754E-1 9.933050000000009E-1
7.587939698492462E-1 1.890954773869347E-1 9.863800000000008E-1
7.587939698492462E-1 1.9407035175879397E-1 9.93115000000001E-1
7.587939698492462E-1 1.9904522613065326E-1 9.902050000000011E-1
7.587939698492462E-1 2.0402010050251257E-1 9.911650000000009E-1
7.587939698492462E-1 2.0899497487437188E-1 9.91835000000001E-1
7.587939698492462E-1 2.1396984924623116E-1 9.875750000000012E-1
7.587939698492462E-1 2.1894472361809045E-1 9.92735000000001E-1
7.587939698492462E-1 2.2391959798994976E-1 9.916800000000011E-1
7.587939698492462E-1 2.2889447236180907E-1 9.905550000000012E-1
7.587939698492462E-1 2.3386934673366835E-1 9.942650000000011E-1
7.587939698492462E-1 2.3884422110552764E-1 9.911600000000014E-1
7.587939698492462E-1 2.4381909547738695E-1 9.887950000000014E-1
7.587939698492462E-1 2.4879396984924623E-1 9.880700000000014E-1
7.587939698492462E-1 2.537688442211055E-1 9.879000000000014E-1
7.587939698492462E-1 2.587437185929648E-1 9.850300000000013E-1
7.587939698492462E-1 2.6371859296482414E-1 9.807650000000013E-1
7.587939698492462E-1 2.686934673366834E-1 9.877950000000013E-1
7.587939698492462E-1 2.736683417085427E-1 9.893800000000014E-1
7.587939698492462E-1 2.7864321608040205E-1 9.853600000000015E-1
7.587939698492462E-1 2.836180904522613E-1 9.854950000000017E-1
7.587939698492462E-1 2.885929648241206E-1 9.862100000000015E-1
7.587939698492462E-1 2.9356783919597995E-1 9.829400000000017E-1
7.587939698492462E-1 2.985427135678392E-1 9.888600000000015E-1
7.587939698492462E-1 3.035175879396985E-1 9.847450000000016E-1
7.587939698492462E-1 3.0849246231155775E-1 9.856600000000016E-1
7.587939698492462E-1 3.134673366834171E-1 9.892950000000017E-1
7.587939698492462E-1 3.184422110552764E-1 9.763600000000017E-1
7.587939698492462E-1 3.2341708542713565E-1 9.862200000000019E-1
7.587939698492462E-1 3.28391959798995E-1 9.772850000000017E-1
7.587939698492462E-1 3.333668341708543E-1 9.851850000000018E-1
7.587939698492462E-1 3.3834170854271356E-1 9.846250000000019E-1
7.587939698492462E-1 3.433165829145729E-1 9.831050000000021E-1
7.587939698492462E-1 3.482914572864321E-1 9.810150000000017E-1
7.587939698492462E-1 3.5326633165829147E-1 9.792150000000022E-1
7.587939698492462E-1 3.582412060301508E-1 9.843200000000017E-1
7.587939698492462E-1 3.6321608040201003E-1 9.83080000000002E-1
7.587939698492462E-1 3.6819095477386937E-1 9.85130000000002E-1
7.587939698492462E-1 3.731658291457286E-1 9.75720000000002E-1
7.587939698492462E-1 3.7814070351758794E-1 9.864100000000021E-1
7.587939698492462E-1 3.831155778894473E-1 9.826050000000021E-1
7.587939698492462E-1 3.880904522613065E-1 9.773850000000017E-1
7.587939698492462E-1 3.9306532663316585E-1 9.731500000000022E-1
7.587939698492462E-1 3.9804020100502513E-1 9.798400000000022E-1
7.587939698492462E-1 4.030150753768844E-1 9.729500000000016E-1
7.587939698492462E-1 4.0798994974874375E-1 9.795950000000019E-1
7.587939698492462E-1 4.12964824120603E-1 9.715900000000021E-1
7.587939698492462E-1 4.179396984924623E-1 9.69290000000002E-1
7.587939698492462E-1 4.229145728643216E-1 9.74385000000002E-1
7.587939698492462E-1 4.278894472361809E-1 9.799150000000021E-1
7.587939698492462E-1 4.328643216080402E-1 9.794400000000019E-1
7.587939698492462E-1 4.378391959798995E-1 9.833200000000021E-1
7.587939698492462E-1 4.428140703517588E-1 9.74885000000002E-1
7.587939698492462E-1 4.4778894472361813E-1 9.764500000000018E-1
7.587939698492462E-1 4.5276381909547736E-1 9.780700000000018E-1
7.587939698492462E-1 4.577386934673367E-1 9.714400000000016E-1
7.587939698492462E-1 4.62713567839196E-1 9.736300000000019E-1
7.587939698492462E-1 4.6768844221105527E-1 9.74340000000002E-1
7.587939698492462E-1 4.726633165829146E-1 9.69580000000002E-1
7.587939698492462E-1 4.776381909547739E-1 9.716500000000019E-1
7.587939698492462E-1 4.826130653266332E-1 9.768500000000018E-1
7.587939698492462E-1 4.8758793969849246E-1 9.712950000000018E-1
7.587939698492462E-1 4.9256281407035174E-1 9.785800000000019E-1
7.587939698492462E-1 4.975376884422111E-1 9.782900000000017E-1
7.587939698492462E-1 5.025125628140703E-1 9.68895000000002E-1
7.587939698492462E-1 5.074874371859296E-1 9.792950000000018E-1
7.587939698492462E-1 5.124623115577889E-1 9.59465000000001E-1
7.587939698492462E-1 5.174371859296483E-1 9.691300000000017E-1
7.587939698492462E-1 5.224120603015076E-1 9.706350000000019E-1
7.587939698492462E-1 5.273869346733668E-1 9.698950000000018E-1
7.587939698492462E-1 5.323618090452261E-1 9.678950000000018E-1
7.587939698492462E-1 5.373366834170854E-1 9.645450000000017E-1
7.587939698492462E-1 5.423115577889447E-1 9.642850000000016E-1
7.587939698492462E-1 5.472864321608041E-1 9.692950000000012E-1
7.587939698492462E-1 5.522613065326634E-1 9.727900000000016E-1
7.587939698492462E-1 5.572361809045225E-1 9.690200000000015E-1
7.587939698492462E-1 5.622110552763819E-1 9.634250000000016E-1
7.587939698492462E-1 5.671859296482412E-1 9.616400000000015E-1
7.587939698492462E-1 5.721608040201005E-1 9.562050000000016E-1
7.587939698492462E-1 5.771356783919599E-1 9.695800000000018E-1
7.587939698492462E-1 5.821105527638191E-1 9.642350000000016E-1
7.587939698492462E-1 5.870854271356784E-1 9.542650000000013E-1
7.587939698492462E-1 5.920603015075376E-1 9.652650000000011E-1
7.587939698492462E-1 5.97035175879397E-1 9.631600000000013E-1
7.587939698492462E-1 6.020100502512563E-1 9.548500000000015E-1
7.587939698492462E-1 6.069849246231155E-1 9.640450000000015E-1
7.587939698492462E-1 6.119597989949749E-1 9.692100000000013E-1
7.587939698492462E-1 6.169346733668342E-1 9.568100000000013E-1
7.587939698492462E-1 6.219095477386934E-1 9.474050000000004E-1
7.587939698492462E-1 6.268844221105528E-1 9.52550000000001E-1
7.587939698492462E-1 6.318592964824121E-1 9.584250000000011E-1
7.587939698492462E-1 6.368341708542713E-1 9.681550000000011E-1
7.587939698492462E-1 6.418090452261307E-1 9.617900000000013E-1
7.587939698492462E-1 6.4678391959799E-1 9.554250000000014E-1
7.587939698492462E-1 6.517587939698493E-1 9.557450000000012E-1
7.587939698492462E-1 6.567336683417085E-1 9.622300000000008E-1
7.587939698492462E-1 6.617085427135678E-1 9.528050000000006E-1
7.587939698492462E-1 6.666834170854271E-1 9.536900000000008E-1
7.587939698492462E-1 6.716582914572864E-1 9.624950000000009E-1
7.587939698492462E-1 6.766331658291458E-1 9.540800000000008E-1
7.587939698492462E-1 6.816080402010051E-1 9.573000000000007E-1
7.587939698492462E-1 6.865829145728642E-1 9.549350000000006E-1
7.587939698492462E-1 6.915577889447236E-1 9.476450000000006E-1
7.587939698492462E-1 6.965326633165829E-1 9.601550000000006E-1
7.587939698492462E-1 7.015075376884422E-1 9.536900000000006E-1
7.587939698492462E-1 7.064824120603016E-1 9.575950000000008E-1
7.587939698492462E-1 7.114572864321608E-1 9.526300000000005E-1
7.587939698492462E-1 7.164321608040201E-1 9.476950000000004E-1
7.587939698492462E-1 7.214070351758795E-1 9.549450000000006E-1
7.587939698492462E-1 7.263819095477387E-1 9.431200000000006E-1
7.587939698492462E-1 7.31356783919598E-1 9.528600000000005E-1
7.587939698492462E-1 7.363316582914572E-1 9.515100000000003E-1
7.587939698492462E-1 7.413065326633166E-1 9.5232E-1
7.587939698492462E-1 7.462814070351759E-1 9.491250000000007E-1
7.587939698492462E-1 7.512562814070352E-1 9.491150000000005E-1
7.587939698492462E-1 7.562311557788945E-1 9.492300000000006E-1
7.587939698492462E-1 7.612060301507537E-1 9.401800000000006E-1
7.587939698492462E-1 7.66180904522613E-1 9.559650000000002E-1
7.587939698492462E-1 7.711557788944724E-1 9.548300000000007E-1
7.587939698492462E-1 7.761306532663317E-1 9.495500000000004E-1
7.587939698492462E-1 7.81105527638191E-1 9.533200000000002E-1
7.587939698492462E-1 7.860804020100502E-1 9.509900000000004E-1
7.587939698492462E-1 7.910552763819095E-1 9.349900000000003E-1
7.587939698492462E-1 7.960301507537688E-1 9.501600000000003E-1
7.587939698492462E-1 8.010050251256282E-1 9.470250000000004E-1
7.587939698492462E-1 8.059798994974875E-1 9.351250000000002E-1
7.587939698492462E-1 8.109547738693467E-1 9.440600000000002E-1
7.587939698492462E-1 8.15929648241206E-1 9.45985E-1
7.587939698492462E-1 8.209045226130653E-1 9.429349999999999E-1
7.587939698492462E-1 8.258793969849246E-1 9.368E-1
7.587939698492462E-1 8.308542713567839E-1 9.467750000000004E-1
7.587939698492462E-1 8.358291457286432E-1 9.477599999999999E-1
7.587939698492462E-1 8.408040201005025E-1 9.3706E-1
7.587939698492462E-1 8.457788944723618E-1 9.333949999999999E-1
7.587939698492462E-1 8.507537688442212E-1 9.405550000000003E-1
7.587939698492462E-1 8.557286432160804E-1 9.364850000000001E-1
7.587939698492462E-1 8.607035175879396E-1 9.4269E-1
7.587939698492462E-1 8.65678391959799E-1 9.450399999999999E-1
7.587939698492462E-1 8.706532663316583E-1 9.313749999999997E-1
7.587939698492462E-1 8.756281407035176E-1 9.401600000000003E-1
7.587939698492462E-1 8.80603015075377E-1 9.459499999999998E-1
7.587939698492462E-1 8.855778894472363E-1 9.340449999999998E-1
7.587939698492462E-1 8.905527638190954E-1 9.439649999999997E-1
7.587939698492462E-1 8.955276381909547E-1 9.367900000000002E-1
7.587939698492462E-1 9.005025125628141E-1 9.238800000000001E-1
7.587939698492462E-1 9.054773869346734E-1 9.265449999999998E-1
7.587939698492462E-1 9.104522613065327E-1 9.291050000000001E-1
7.587939698492462E-1 9.15427135678392E-1 9.395249999999998E-1
7.587939698492462E-1 9.204020100502512E-1 9.3397E-1
7.587939698492462E-1 9.253768844221105E-1 9.341349999999999E-1
7.587939698492462E-1 9.303517587939699E-1 9.327249999999998E-1
7.587939698492462E-1 9.353266331658292E-1 9.367649999999998E-1
7.587939698492462E-1 9.403015075376884E-1 9.31935E-1
7.587939698492462E-1 9.452763819095478E-1 9.336849999999999E-1
7.587939698492462E-1 9.50251256281407E-1 9.405550000000001E-1
7.587939698492462E-1 9.552261306532663E-1 9.285650000000003E-1
7.587939698492462E-1 9.602010050251257E-1 9.410250000000002E-1
7.587939698492462E-1 9.651758793969849E-1 9.327150000000002E-1
7.587939698492462E-1 9.701507537688442E-1 9.284799999999997E-1
7.587939698492462E-1 9.751256281407035E-1 9.218849999999997E-1
7.587939698492462E-1 9.801005025125629E-1 9.303800000000001E-1
7.587939698492462E-1 9.850753768844221E-1 9.324650000000004E-1
7.587939698492462E-1 9.900502512562813E-1 9.229249999999998E-1
7.587939698492462E-1 9.950251256281407E-1 9.306849999999999E-1
7.587939698492462E-1 1E0 9.202700000000001E-1

7.638190954773869E-1 1E-2 9.99995E-1
7.638190954773869E-1 1.4974874371859296E-2 9.99995E-1
7.638190954773869E-1 1.9949748743718593E-2 9.9998E-1
7.638190954773869E-1 2.4924623115577887E-2 9.999600000000001E-1
7.638190954773869E-1 2.9899497487437185E-2 9.99955E-1
7.638190954773869E-1 3.487437185929648E-2 9.9794E-1
7.638190954773869E-1 3.984924623115578E-2 9.989450000000001E-1
7.638190954773869E-1 4.482412060301508E-2 9.999000000000001E-1
7.638190954773869E-1 4.9798994974874375E-2 9.968750000000001E-1
7.638190954773869E-1 5.477386934673367E-2 9.978800000000001E-1
7.638190954773869E-1 5.974874371859297E-2 9.987900000000002E-1
7.638190954773869E-1 6.472361809045227E-2 9.977900000000002E-1
7.638190954773869E-1 6.969849246231155E-2 9.977350000000003E-1
7.638190954773869E-1 7.467336683417085E-2 9.957000000000001E-1
7.638190954773869E-1 7.964824120603015E-2 9.966950000000001E-1
7.638190954773869E-1 8.462311557788943E-2 9.947750000000002E-1
7.638190954773869E-1 8.959798994974874E-2 9.975800000000002E-1
7.638190954773869E-1 9.457286432160802E-2 9.986000000000003E-1
7.638190954773869E-1 9.954773869346734E-2 9.985300000000003E-1
7.638190954773869E-1 1.0452261306532662E-1 9.945150000000003E-1
7.638190954773869E-1 1.0949748743718593E-1 9.953600000000004E-1
7.638190954773869E-1 1.1447236180904521E-1 9.943650000000005E-1
7.638190954773869E-1 1.1944723618090453E-1 9.954650000000004E-1
7.638190954773869E-1 1.2442211055276381E-1 9.972950000000003E-1
7.638190954773869E-1 1.2939698492462312E-1 9.963000000000004E-1
7.638190954773869E-1 1.343718592964824E-1 9.972500000000004E-1
7.638190954773869E-1 1.3934673366834172E-1 9.932700000000004E-1
7.638190954773869E-1 1.4432160804020103E-1 9.961050000000005E-1
7.638190954773869E-1 1.492964824120603E-1 9.890150000000005E-1
7.638190954773869E-1 1.542713567839196E-1 9.929150000000007E-1
7.638190954773869E-1 1.5924623115577888E-1 9.928650000000006E-1
7.638190954773869E-1 1.6422110552763822E-1 9.897100000000008E-1
7.638190954773869E-1 1.691959798994975E-1 9.945850000000007E-1
7.638190954773869E-1 1.7417085427135678E-1 9.947750000000007E-1
7.638190954773869E-1 1.7914572864321607E-1 9.946000000000007E-1
7.638190954773869E-1 1.841206030150754E-1 9.924600000000007E-1
7.638190954773869E-1 1.890954773869347E-1 9.953200000000009E-1
7.638190954773869E-1 1.9407035175879397E-1 9.86295000000001E-1
7.638190954773869E-1 1.9904522613065326E-1 9.942450000000008E-1
7.638190954773869E-1 2.0402010050251257E-1 9.921950000000008E-1
7.638190954773869E-1 2.0899497487437188E-1 9.90910000000001E-1
7.638190954773869E-1 2.1396984924623116E-1 9.898400000000012E-1
7.638190954773869E-1 2.1894472361809045E-1 9.909200000000009E-1
7.638190954773869E-1 2.2391959798994976E-1 9.907200000000009E-1
7.638190954773869E-1 2.2889447236180907E-1 9.906550000000013E-1
7.638190954773869E-1 2.3386934673366835E-1 9.886900000000012E-1
7.638190954773869E-1 2.3884422110552764E-1 9.865450000000011E-1
7.638190954773869E-1 2.4381909547738695E-1 9.913900000000012E-1
7.638190954773869E-1 2.4879396984924623E-1 9.872500000000012E-1
7.638190954773869E-1 2.537688442211055E-1 9.879850000000012E-1
7.638190954773869E-1 2.587437185929648E-1 9.829850000000012E-1
7.638190954773869E-1 2.6371859296482414E-1 9.818700000000014E-1
7.638190954773869E-1 2.686934673366834E-1 9.897200000000013E-1
7.638190954773869E-1 2.736683417085427E-1 9.836100000000016E-1
7.638190954773869E-1 2.7864321608040205E-1 9.867100000000013E-1
7.638190954773869E-1 2.836180904522613E-1 9.863250000000015E-1
7.638190954773869E-1 2.885929648241206E-1 9.855550000000013E-1
7.638190954773869E-1 2.9356783919597995E-1 9.889950000000015E-1
7.638190954773869E-1 2.985427135678392E-1 9.792700000000014E-1
7.638190954773869E-1 3.035175879396985E-1 9.908300000000014E-1
7.638190954773869E-1 3.0849246231155775E-1 9.899300000000016E-1
7.638190954773869E-1 3.134673366834171E-1 9.878100000000015E-1
7.638190954773869E-1 3.184422110552764E-1 9.877000000000016E-1
7.638190954773869E-1 3.2341708542713565E-1 9.864500000000017E-1
7.638190954773869E-1 3.28391959798995E-1 9.861100000000019E-1
7.638190954773869E-1 3.333668341708543E-1 9.774650000000016E-1
7.638190954773869E-1 3.3834170854271356E-1 9.793250000000018E-1
7.638190954773869E-1 3.433165829145729E-1 9.819600000000015E-1
7.638190954773869E-1 3.482914572864321E-1 9.805050000000018E-1
7.638190954773869E-1 3.5326633165829147E-1 9.846500000000018E-1
7.638190954773869E-1 3.582412060301508E-1 9.824650000000017E-1
7.638190954773869E-1 3.6321608040201003E-1 9.885550000000018E-1
7.638190954773869E-1 3.6819095477386937E-1 9.792850000000016E-1
7.638190954773869E-1 3.731658291457286E-1 9.84010000000002E-1
7.638190954773869E-1 3.7814070351758794E-1 9.78175000000002E-1
7.638190954773869E-1 3.831155778894473E-1 9.81545000000002E-1
7.638190954773869E-1 3.880904522613065E-1 9.784400000000021E-1
7.638190954773869E-1 3.9306532663316585E-1 9.804900000000021E-1
7.638190954773869E-1 3.9804020100502513E-1 9.812100000000018E-1
7.638190954773869E-1 4.030150753768844E-1 9.752850000000021E-1
7.638190954773869E-1 4.0798994974874375E-1 9.811300000000021E-1
7.638190954773869E-1 4.12964824120603E-1 9.778850000000018E-1
7.638190954773869E-1 4.179396984924623E-1 9.768450000000021E-1
7.638190954773869E-1 4.229145728643216E-1 9.793150000000016E-1
7.638190954773869E-1 4.278894472361809E-1 9.713350000000021E-1
7.638190954773869E-1 4.328643216080402E-1 9.781200000000022E-1
7.638190954773869E-1 4.378391959798995E-1 9.808800000000022E-1
7.638190954773869E-1 4.428140703517588E-1 9.760250000000017E-1
7.638190954773869E-1 4.4778894472361813E-1 9.72210000000002E-1
7.638190954773869E-1 4.5276381909547736E-1 9.80725000000002E-1
7.638190954773869E-1 4.577386934673367E-1 9.725100000000018E-1
7.638190954773869E-1 4.62713567839196E-1 9.701800000000018E-1
7.638190954773869E-1 4.6768844221105527E-1 9.777400000000023E-1
7.638190954773869E-1 4.726633165829146E-1 9.779500000000021E-1
7.638190954773869E-1 4.776381909547739E-1 9.768650000000016E-1
7.638190954773869E-1 4.826130653266332E-1 9.810350000000018E-1
7.638190954773869E-1 4.8758793969849246E-1 9.756800000000018E-1
7.638190954773869E-1 4.9256281407035174E-1 9.768100000000017E-1
7.638190954773869E-1 4.975376884422111E-1 9.668200000000016E-1
7.638190954773869E-1 5.025125628140703E-1 9.686750000000021E-1
7.638190954773869E-1 5.074874371859296E-1 9.64225000000002E-1
7.638190954773869E-1 5.124623115577889E-1 9.679350000000022E-1
7.638190954773869E-1 5.174371859296483E-1 9.748200000000024E-1
7.638190954773869E-1 5.224120603015076E-1 9.71320000000002E-1
7.638190954773869E-1 5.273869346733668E-1 9.679900000000018E-1
7.638190954773869E-1 5.323618090452261E-1 9.727250000000021E-1
7.638190954773869E-1 5.373366834170854E-1 9.644600000000019E-1
7.638190954773869E-1 5.423115577889447E-1 9.767700000000018E-1
7.638190954773869E-1 5.472864321608041E-1 9.679750000000016E-1
7.638190954773869E-1 5.522613065326634E-1 9.598550000000016E-1
7.638190954773869E-1 5.572361809045225E-1 9.632050000000019E-1
7.638190954773869E-1 5.622110552763819E-1 9.645700000000017E-1
7.638190954773869E-1 5.671859296482412E-1 9.648300000000016E-1
7.638190954773869E-1 5.721608040201005E-1 9.658900000000019E-1
7.638190954773869E-1 5.771356783919599E-1 9.682500000000014E-1
7.638190954773869E-1 5.821105527638191E-1 9.652150000000015E-1
7.638190954773869E-1 5.870854271356784E-1 9.626800000000014E-1
7.638190954773869E-1 5.920603015075376E-1 9.680400000000016E-1
7.638190954773869E-1 5.97035175879397E-1 9.689250000000015E-1
7.638190954773869E-1 6.020100502512563E-1 9.643650000000015E-1
7.638190954773869E-1 6.069849246231155E-1 9.607250000000013E-1
7.638190954773869E-1 6.119597989949749E-1 9.667550000000009E-1
